   0.35937         6.2764
   0.37435         6.3897
   0.38932         6.5046
   0.40429         6.6206
   0.41927         6.7368
   0.43424         6.8520
   0.44922         6.9643
   0.46419         7.0763
   0.47916         7.1917
   0.49414         7.2915
   0.50911         7.3427
   0.52408         7.3092
   0.53906         7.2255
   0.55403         7.1263
   0.56901         7.0229
   0.58398         6.9185
   0.59895         6.8146
   0.61393         6.7115
   0.62890         6.6093
   0.64387         6.5080
   0.65885         6.4076
   0.67382         6.3082
   0.68880         6.2100
   0.70377         6.1133
   0.71874         6.0193
   0.73372         5.9296
   0.74869         5.8503
   0.76367         5.7928
   0.77864         5.7671
   0.79361         5.7734
   0.80859         5.7994
   0.82356         5.8350
   0.83853         5.8750
   0.85351         5.9168
   0.86848         5.9586
   0.88346         5.9992
   0.89843         6.0376
   0.91340         6.0725
   0.92838         6.1028
   0.94335         6.1270
   0.95833         6.1440
   0.97330         6.1531
   0.98827         6.1555
   1.00325         6.1536
   1.01822         6.1503
   1.03319         6.1479
   1.03319         6.1479
   1.04060         6.1486
   1.04801         6.1509
   1.05542         6.1548
   1.06283         6.1600
   1.07024         6.1663
   1.07764         6.1742
   1.08505         6.1822
   1.09246         6.1918
   1.09987         6.2006
   1.10728         6.2095
   1.11469         6.2177
   1.12209         6.2241
   1.12950         6.2291
   1.13691         6.2302
   1.14432         6.2294
   1.15173         6.2247
   1.15914         6.2176
   1.16654         6.2082
   1.17395         6.1968
   1.18136         6.1839
   1.18877         6.1698
   1.19618         6.1547
   1.20359         6.1390
   1.21099         6.1227
   1.21840         6.1061
   1.22581         6.0893
   1.23322         6.0725
   1.24063         6.0557
   1.24804         6.0391
   1.25544         6.0228
   1.26285         6.0068
   1.27026         5.9913
   1.27767         5.9764
   1.28508         5.9620
   1.29248         5.9484
   1.29989         5.9356
   1.30730         5.9236
   1.31471         5.9126
   1.32212         5.9026
   1.32953         5.8937
   1.33693         5.8858
   1.34434         5.8792
   1.35175         5.8737
   1.35916         5.8694
   1.36657         5.8663
   1.37398         5.8644
   1.38138         5.8637
   1.38879         5.8641
   1.39620         5.8655
   1.40361         5.8680
   1.41102         5.8713
   1.41843         5.8753
   1.42583         5.8800
   1.43324         5.8853
   1.44065         5.8910
   1.44806         5.8970
   1.45547         5.9031
   1.46288         5.9092
   1.47028         5.9153
   1.47769         5.9211
   1.48510         5.9266
   1.49251         5.9317
   1.49992         5.9363
   1.50733         5.9403
   1.51473         5.9437
   1.52214         5.9464
   1.52955         5.9483
   1.53696         5.9495
   1.54437         5.9499
   1.54437         5.9499
   1.55495         5.9517
   1.56554         5.9541
   1.57613         5.9570
   1.58672         5.9607
   1.59731         5.9652
   1.60790         5.9708
   1.61848         5.9776
   1.62907         5.9929
   1.63966         6.0177
   1.65025         6.0489
   1.66084         6.0859
   1.67142         6.1274
   1.68201         6.1724
   1.69260         6.2199
   1.70319         6.2690
   1.71378         6.3188
   1.72436         6.3685
   1.73495         6.4173
   1.74554         6.4643
   1.75613         6.5089
   1.76672         6.5502
   1.77731         6.5878
   1.78789         6.6209
   1.79848         6.6494
   1.80907         6.6731
   1.81966         6.6920
   1.83025         6.7065
   1.84083         6.7169
   1.85142         6.7239
   1.86201         6.7280
   1.87260         6.7299
   1.88319         6.7302
   1.89377         6.7294
   1.90436         6.7281
   1.91495         6.7265
   1.92554         6.7254
   1.93613         6.7646
   1.94671         6.8140
   1.95730         6.8624
   1.96789         6.9093
   1.97848         6.9542
   1.98907         6.9970
   1.99966         7.0377
   2.01024         7.0763
   2.02083         7.1128
   2.03142         7.1471
   2.04201         7.1791
   2.05260         7.2085
   2.06318         7.2343
   2.07377         7.2540
   2.08436         7.2617
   2.09495         7.2559
   2.10554         7.2414
   2.11612         7.2251
   2.12671         7.2087
   2.13730         7.1931
   2.14789         7.1784
   2.15848         7.1640
   2.16906         7.1513
   2.17965         7.1397
   2.19024         7.1292
   2.20083         7.1201
   2.21142         7.1118
   2.22201         7.1046
   2.23259         7.0985
   2.24318         7.0934
   2.25377         7.0893
   2.26436         7.0861
   2.27495         7.0841
 
   0.00000        11.0570
   0.01497        11.0432
   0.02995        11.0209
   0.04492        11.0254
   0.05990        10.9181
   0.07487        10.8600
   0.08984        10.8047
   0.10482        10.7359
   0.11979        10.8146
   0.13476        10.5767
   0.14974        10.4868
   0.16471        10.3831
   0.17969        10.2859
   0.19466        10.1838
   0.20963        10.0739
   0.22461         9.9553
   0.23958         9.8213
   0.25456         9.6964
   0.26953         9.5644
   0.28450         9.4274
   0.29948         9.2942
   0.31445         9.1647
   0.32942         9.0268
   0.34440         8.8958
   0.35937         8.7670
   0.37435         8.6367
   0.38932         8.5013
   0.40429         8.3726
   0.41927         8.2476
   0.43424         8.1272
   0.44922         8.0121
   0.46419         7.9059
   0.47916         7.7983
   0.49414         7.7054
   0.50911         7.6634
   0.52408         7.7072
   0.53906         7.7998
   0.55403         7.8814
   0.56901         7.9483
   0.58398         8.0043
   0.59895         7.9892
   0.61393         7.9350
   0.62890         7.8607
   0.64387         7.7832
   0.65885         7.7029
   0.67382         7.6170
   0.68880         7.5327
   0.70377         7.4542
   0.71874         7.3621
   0.73372         7.2868
   0.74869         7.1961
   0.76367         7.1150
   0.77864         7.0361
   0.79361         6.9611
   0.80859         6.8846
   0.82356         6.8123
   0.83853         6.7436
   0.85351         6.6789
   0.86848         6.6174
   0.88346         6.5609
   0.89843         6.5097
   0.91340         6.4654
   0.92838         6.4305
   0.94335         6.3971
   0.95833         6.3769
   0.97330         6.3658
   0.98827         6.3613
   1.00325         6.3608
   1.01822         6.3597
   1.03319         6.3600
   1.03319         6.3598
   1.04060         6.3607
   1.04801         6.3637
   1.05542         6.3674
   1.06283         6.3735
   1.07024         6.3824
   1.07764         6.4043
   1.08505         6.4024
   1.09246         6.4287
   1.09987         6.4318
   1.10728         6.4448
   1.11469         6.4599
   1.12209         6.4648
   1.12950         6.4668
   1.13691         6.4738
   1.14432         6.4842
   1.15173         6.5020
   1.15914         6.5149
   1.16654         6.5352
   1.17395         6.5615
   1.18136         6.5835
   1.18877         6.6106
   1.19618         6.6403
   1.20359         6.6696
   1.21099         6.7012
   1.21840         6.7340
   1.22581         6.7679
   1.23322         6.8030
   1.24063         6.8385
   1.24804         6.8751
   1.25544         6.9132
   1.26285         6.9563
   1.27026         6.9948
   1.27767         7.0291
   1.28508         7.0687
   1.29248         7.1093
   1.29989         7.1506
   1.30730         7.1924
   1.31471         7.2357
   1.32212         7.2783
   1.32953         7.3201
   1.33693         7.3634
   1.34434         7.4098
   1.35175         7.4518
   1.35916         7.4956
   1.36657         7.5408
   1.37398         7.5857
   1.38138         7.6306
   1.38879         7.6770
   1.39620         7.7239
   1.40361         7.7692
   1.41102         7.8136
   1.41843         7.8604
   1.42583         7.9066
   1.43324         7.9518
   1.44065         7.9996
   1.44806         8.0467
   1.45547         8.0923
   1.46288         8.1360
   1.47028         8.1814
   1.47769         8.2265
   1.48510         8.2716
   1.49251         8.3184
   1.49992         8.3622
   1.50733         8.4015
   1.51473         8.4387
   1.52214         8.4757
   1.52955         8.5066
   1.53696         8.5268
   1.54437         8.5461
   1.54437         8.5402
   1.55495         8.5319
   1.56554         8.5300
   1.57613         8.5100
   1.58672         8.4898
   1.59731         8.4609
   1.60790         8.4367
   1.61848         8.3963
   1.62907         8.3643
   1.63966         8.3277
   1.65025         8.2918
   1.66084         8.2551
   1.67142         8.2184
   1.68201         8.1826
   1.69260         8.1495
   1.70319         8.1035
   1.71378         8.0573
   1.72436         8.0150
   1.73495         7.9759
   1.74554         7.9402
   1.75613         7.9087
   1.76672         7.8814
   1.77731         7.8594
   1.78789         7.8421
   1.79848         7.8307
   1.80907         7.8247
   1.81966         7.8239
   1.83025         7.8279
   1.84083         7.8354
   1.85142         7.8494
   1.86201         7.8605
   1.87260         7.8909
   1.88319         7.8540
   1.89377         7.8149
   1.90436         7.7873
   1.91495         7.7554
   1.92554         7.7236
   1.93613         7.6909
   1.94671         7.6588
   1.95730         7.6270
   1.96789         7.5958
   1.97848         7.5660
   1.98907         7.5354
   1.99966         7.5065
   2.01024         7.4788
   2.02083         7.4523
   2.03142         7.4276
   2.04201         7.4037
   2.05260         7.3796
   2.06318         7.3585
   2.07377         7.3429
   2.08436         7.3389
   2.09495         7.3487
   2.10554         7.3608
   2.11612         7.3705
   2.12671         7.3828
   2.13730         7.3977
   2.14789         7.4113
   2.15848         7.4279
   2.16906         7.4360
   2.17965         7.4395
   2.19024         7.4360
   2.20083         7.4321
   2.21142         7.4412
   2.22201         7.4203
   2.23259         7.4017
   2.24318         7.3929
   2.25377         7.3890
   2.26436         7.3886
   2.27495         7.4034
 
   0.00000        11.0881
   0.01497        11.0684
   0.02995        11.1630
   0.04492        11.1901
   0.05990        11.1858
   0.07487        11.1028
   0.08984        10.9135
   0.10482        10.8685
   0.11979        10.8469
   0.13476        10.6990
   0.14974        10.6130
   0.16471        10.4944
   0.17969        10.3935
   0.19466        10.2826
   0.20963        10.1635
   0.22461        10.0325
   0.23958         9.9001
   0.25456         9.7790
   0.26953         9.6422
   0.28450         9.4963
   0.29948         9.3589
   0.31445         9.2280
   0.32942         9.0883
   0.34440         8.9560
   0.35937         8.8307
   0.37435         8.6820
   0.38932         8.5454
   0.40429         8.4139
   0.41927         8.2820
   0.43424         8.1542
   0.44922         8.0297
   0.46419         7.9102
   0.47916         7.8131
   0.49414         7.7468
   0.50911         7.7250
   0.52408         7.7532
   0.53906         7.8123
   0.55403         7.9007
   0.56901         7.9836
   0.58398         8.0148
   0.59895         8.0374
   0.61393         8.0416
   0.62890         8.0396
   0.64387         7.9488
   0.65885         7.8582
   0.67382         7.7728
   0.68880         7.7433
   0.70377         7.6541
   0.71874         7.4981
   0.73372         7.4864
   0.74869         7.3480
   0.76367         7.2453
   0.77864         7.1626
   0.79361         7.1120
   0.80859         7.0174
   0.82356         6.9141
   0.83853         6.8390
   0.85351         6.7702
   0.86848         6.6958
   0.88346         6.6307
   0.89843         6.5705
   0.91340         6.5199
   0.92838         6.4793
   0.94335         6.4289
